-0.3571734125116636,-0.8842638457252296,0.30083983203359327
0.8606232558177692,0.4107342877739545,0.3010397920415917
-0.9119834348729706,0.27846153469087875,0.3012397520495901
0.4843380381343799,-0.8213103949243415,0.30143971205758846
0.1976382954252837,0.9327125025523961,0.3016396720655869
-0.7757190774144691,-0.5542136315942864,0.3018396320735853
0.9462941683028954,-0.11532316268262004,0.3020395920815837
-0.6198269814586619,0.7242000871365125,0.3022395520895821
-0.032146864985219875,-0.9526263278924214,0.30243951209758047
0.66714950877004,0.6806767829679156,0.3026394721055789
-0.951662420737728,-0.05125344195986671,0.3028394321135773
0.7362983437917144,-0.6050056824131193,0.3030393921215757
-0.13423905654507917,0.9434117717189685,0.3032393521295741
-0.5382458353700371,-0.7862671330764677,0.30343931213757247
0.927939504887859,0.2161746231160887,0.3036392721455709
-0.8302020219784093,0.4673824169855881,0.3038392321535693
0.29643299686940017,-0.9053660298447073,0.30403919216156766
0.39295916471824455,0.8677681909076197,0.3042391521695661
-0.8758661048267122,-0.3744000445943065,0.3044391121775645
0.8986796813375489,-0.31554693161075237,0.3046390721855629
-0.44947934445223886,0.8396674838065832,0.3048390321935613
-0.23573930722692218,-0.9227015727009612,0.30503899220155967
0.7970491580599984,0.5210967488766926,0.3052389522095581
-0.9396517678240155,0.15414806560109146,0.3054389122175565
0.5887047756305757,-0.748339205798042,0.3056388722255549
0.07139847516283482,0.9494023733077765,0.3058388322335533
-0.6939122664160368,-0.6517867934844119,0.30603879224155167
0.9518806644090474,0.011875493456246361,0.3062387522495501
-0.7098609704641512,0.6341866588328935,0.3064387122575485
0.09503602494788804,-0.9470696271306175,0.30663867226554686
0.5696211660559435,0.7624839545364659,0.3068386322735453
-0.9350080734891978,-0.17744634501670342,0.3070385922815437
0.8092542585706798,-0.5007115107247343,0.3072385522895421
-0.2584755967507355,0.9157903291914726,0.3074385122975405
-0.4279865486724648,-0.8498153237691976,0.30763847230553887
0.8895654962227577,0.3375036703810824,0.3078384323135373
-0.8838582381549706,0.3520042097781718,0.3080383923215357
0.4139259493965537,-0.856536296119047,0.3082383523295341
0.27334721722263633,0.9111240894186783,0.3084383123375325
-0.8169575028830551,-0.48715793673781876,0.3086382723455309
0.9314059341768605,-0.19261861804321367,0.3088382323535293
-0.5566397256182968,0.7711339776754145,0.3090381923615277
-0.11043715922129085,-0.9445503686845996,0.3092381523695261
0.719418320420257,0.6218402808213142,0.3094381123775245
-0.9504586890625615,0.02743254481185525,0.3096380723855229
0.6822614976852738,-0.6622081564423368,0.3098380323935213
-0.055759389578859314,0.9490876322771402,0.3100379924015197
-0.5999430789872853,-0.737442007794515,0.31023795240951807
0.9404496923039234,0.1385015479310976,0.3104379124175165
-0.7869607022532363,0.5331012711709123,0.3106378724255149
0.2201604532977226,-0.924613009172906,0.3108378324335133
0.46219583328081554,0.8304399456739563,0.3110377924415117
-0.9017008318629222,-0.30011109820846654,0.3112377524495101
0.8675484563120113,-0.3877708436820393,0.3114377124575085
-0.3777417289044036,0.8718905592702524,0.3116376724655069
-0.3103971835262741,-0.8980038304106923,0.3118376324735053
0.8354123667229869,0.4524585267233283,0.3120375924815037
-0.9215746914914045,0.2306681573557302,0.3122375524895021
0.5236901508611767,-0.7925474286598705,0.3124375124975005
0.14919494315164128,0.9380824482546041,0.3126374725054989
-0.7436257512172938,-0.5908921077023102,0.3128374325134973
0.9474026477149711,-0.06660190677454819,0.3130373925214957
-0.6535509133500148,0.6890236314087311,0.3132373525294941
0.016478183330927546,-0.9494659133341157,0.3134373125374925
0.6291607624886734,0.7111880174854583,0.3136372725454909
-0.9442584610691312,-0.09940900443381777,0.3138372325534893
0.763363458611678,-0.5644970077374334,0.3140371925614877
-0.18155555371976748,0.9318221895074886,0.3142371525694861
-0.49552886750495856,-0.8096792227192122,0.3144371125774845
0.9122543435145112,0.2622890110045518,0.3146370725854829
-0.8497822797688659,0.42278566661910405,0.3148370325934813
0.34099155277131366,-0.8857067540846821,0.3150369926014797
0.34682549148020453,0.8833672747894864,0.3152369526094781
-0.8523846603448909,-0.41706108061898967,0.31543691261747653
0.9101788531056819,-0.2682309079849581,0.3156368726254749
-0.48991582798266425,0.8125451228357202,0.3158368326334733
-0.1876044931860894,-0.9300136019614347,0.3160367926414717
0.7664950403552557,0.5589988098238785,0.3162367526494701
-0.942721593797531,0.10556421491385015,0.31643671265746853
0.6237820813036782,-0.7145887856437387,0.3166366726654669
0.022738694842261972,0.9482075194560577,0.3168366326734653
-0.6572254781507634,-0.6837707728255342,0.3170365926814637
0.946431402760446,0.06023760873906251,0.3172365526894621
-0.7385068706510077,0.5948459148449544,0.3174365126974605
0.14272926147458923,-0.9374088911068386,0.3176364727054589
0.5279291827039355,0.7875727141601204,0.3178364327134573
-0.9212111199638436,-0.22410471962831266,0.31803639272145573
0.8305941830893012,-0.4569889788820631,0.3182363527294541
-0.303741165573403,0.897964152439442,0.3184363127374525
-0.3825696668640319,-0.867243550386182,0.3186362727454509
0.8678479983213815,0.3810292751130278,0.3188362327534493
-0.8972419789572096,0.30524209884160874,0.31903619276144773
0.45537788008381946,-0.8310952202337163,0.3192361527694461
0.22559923642368326,0.920361643256979,0.3194361127774445
-0.7879891376867115,-0.5262184906120765,0.3196360727854429
0.9364274595998417,-0.14425160322970287,0.3198360327934413
-0.5930096423743442,0.7388616429093131,0.32003599280143974
-0.06182260429477816,-0.9453184120318626,0.3202359528094381
0.6840906452791516,0.655241035664289,0.3204359128174365
-0.9469684637379981,-0.021056251878408767,0.32063587282543493
0.7124374345760702,-0.6240971640576046,0.3208358328334333
-0.10375019194412342,0.9413670471108656,0.3210357928414317
-0.5593420917650579,-0.7641622965516874,0.3212357528494301
0.9285591288533862,0.1856260399913684,0.3214357128574285
-0.8100211045283846,0.4903226531163125,0.32163567286542694
0.2660570661721605,-0.9086448497365868,0.3218356328734253
0.41756858668536495,0.8496643762869529,0.3220355928814237
-0.8817787418895395,-0.34442778460186596,0.3222355528894221
0.8827903280096088,-0.3416380786669787,0.3224355128974205
-0.420138663743776,0.8481685297455283,0.32263547290541894
-0.263113479904845,-0.9091471717758182,0.3228354329134173
0.8080735239344436,0.49261071327801675,0.3230353929214157
-0.9285350294776321,0.18259683910070834,0.32323535292941413
0.561289912306524,-0.7618026205573282,0.3234353129374125
0.10070528641944494,0.9408074486273622,0.3236352729454109
-0.7097119212583674,-0.6256514450728681,0.3238352329534093
0.9458725085445904,-0.018066302942963883,0.3240351929614077
-0.6852037117620151,0.652201992458213,0.32423515296940614
0.06468708781484095,-0.9436935085807115,0.3244351129774045
0.589714784814358,0.7394920837704198,0.3246350729854029
-0.9342892332220262,-0.14692116942624,0.32483503299340133
0.788102374715106,-0.5227302366354853,0.3250349930013997
-0.2280063859998718,0.9177337921664713,0.32523495300939814
-0.45176258731855573,-0.830664000717862,0.3254349130173965
0.8941560367231205,0.30732216233349774,0.3256348730253949
-0.8668528058131725,0.3773564291699969,0.32583483303339333
0.3842616539144107,-0.8637385571209718,0.3260347930413917
0.30008252788280126,0.8963935309685535,0.32623475304939015
-0.826716268539261,-0.4582363903529063,0.3264347130573885
0.9190619078817214,-0.22053344379544287,0.3266346730653869
-0.5286807767668545,0.783374596793246,0.32683463307338534
-0.139318987479396,-0.9346863616506927,0.3270345930813837
0.734047277708197,0.5950564186306853,0.3272345530893821
-0.943149309369927,0.05706154456121122,0.32743451309738053
0.6568562370639132,-0.6791137871249538,0.3276344731053789
-0.02560869442677116,0.9443880448390835,0.32783443311337734
-0.6189964213575749,-0.7136083430538114,0.3280343931213757
0.9383952027186441,0.10805856255001851,0.3282343531293741
-0.7648796410528378,0.5541570505342905,0.32843431313737254
0.18965676638413262,-0.9252187987059753,0.3286342731453709
0.4850935698206383,0.8102791343883323,0.32883423315336935
-0.9049618455473823,-0.2697787201284103,0.3290341931613677
0.8494609072923975,-0.4123360757547501,0.3292341531693661
-0.34781132695392775,0.8777815479477746,0.32943411317736454
-0.3364427971046085,-0.88212676077288,0.3296340731853629
0.8438880826766437,0.4231576709262621,0.32983403319336135
-0.9080284822684205,0.2579958114405612,0.33003399320135973
0.49524158364537063,-0.8035429733226124,0.3302339532093581
0.1775965803419914,0.926969731785615,0.33043391321735655
-0.7570570722820001,-0.563512050610993,0.3306338732253549
0.9388075302065937,-0.09586133743862303,0.3308338332333533
-0.6274474236611034,0.7047881655315205,0.33103379324135174
-0.01341636470579761,-0.9434533384680078,0.3312337532493501
0.6471382186687836,0.6865594072290022,0.33143371325734855
-0.9408737194793081,-0.06910680682613927,0.33163367326534693
0.740396787998227,-0.5845502853908461,0.3318336332733453
-0.1510762351130671,0.9310905778262072,0.33203359328134374
-0.5175051022146115,-0.7885488794301735,0.3322335532893421
0.9141809755517974,0.23186440687598145,0.33243351329734055
-0.8306486548824978,0.44651739560595327,0.33263347330533893
0.31085304199349556,-0.8902765255538564,0.3328334333133373
0.3721319298713331,0.8663755454207567,0.33303339332133575
-0.8595623673637975,-0.38743782577444746,0.3332333533293341
0.8954578809711101,-0.29491932619551636,0.33343331333733256
-0.4610330328331123,0.8222757332875525,0.33363327334533094
-0.21547168487109414,-0.9176749562495826,0.3338332333533293
0.7787041159972693,0.5310760072360123,0.33403319336132775
-0.9328587057328234,0.13439804435808622,0.33423315336932613
0.5970314645981424,-0.7291830517480137,0.3344331133773245
0.052319711951805604,0.9408949749775335,0.33463307338532294
-0.6740935362889546,-0.6583955832795954,0.3348330333933213
0.9417243786573768,0.030134498086558097,0.33503299340131976
-0.7146998533640365,0.6138590934000168,0.33523295340931814
0.11233308248990564,-0.9353427388795442,0.3354329134173165
0.548942518578565,0.7655146540549621,0.33563287342531495
-0.9218011005445059,-0.1936466860627625,0.3358328334333133
0.8104525321306617,-0.4798423229510164,0.33603279344131176
-0.2734529208765439,0.901205323759232,0.33623275344931014
-0.4070889046970207,-0.8491711564745544,0.3364327134573085
0.8737152565572656,0.35114113062224905,0.33663267346530695
-0.8813759261154882,0.33124047743520607,0.33683263347330533
0.4261170636993333,-0.8395434943798473,0.33703259348130377
0.25287878678395725,0.9068222119366942,0.33723255348930214
-0.7989537359579438,-0.49780741922327587,0.3374325134973005
0.925317214968761,-0.17260464801722347,0.33763247350529896
-0.5656642312224965,0.7522587482920657,0.33783243351329734
-0.09103333899785618,-0.9367214271709413,0.3380323935212957
0.6998179564575819,0.6291690574444744,0.33823235352929415
-0.940949683616022,0.008789883770771072,0.33843231353729253
0.6878369407945313,-0.6420346767830906,0.33863227354529096
-0.0734957370795371,0.9379717981562264,0.33883223355328934
-0.5793530147328158,-0.74122011308991,0.3390321935612877
0.9278127778205554,0.15519341254592223,0.33923215356928615
-0.7889114128815116,0.5122544513205858,0.33943211357728453
0.2356777268685469,-0.9105526144327055,0.33963207358528297
0.44125414433397797,0.8305473912137367,0.33983203359328135
-0.8863256551765215,-0.31433274774265724,0.3400319936012797
0.8658110816651738,-0.36689697274438754,0.34023195360927816
-0.3905567404553371,0.8553195570520887,0.34043191361727654
-0.28975335472268393,-0.8944344135248181,0.340631873625275
0.8177738333692325,0.463766771813992,0.34083183363327335
-0.9162002497575167,0.2104148713139858,0.34103179364127173
0.5334031686895124,-0.7739780035204046,0.34123175364927016
0.12948972939961306,0.93094403424109,0.34143171365726854
-0.7242693603465068,-0.5989337970192788,0.3416316736652669
0.9385550357975135,-0.047598098695164105,0.34183163367326536
-0.6598581285994898,0.6690303722889074,0.34203159368126373
0.03463264140904875,-0.9389771795994118,0.34223155368926217
0.6086857403665307,0.7157110645375346,0.34243151369726055
-0.932209459720874,-0.11657270878502694,0.3426314737052589
0.7660664861978642,-0.5436991325931742,0.34283143371325736
-0.1975947423933625,0.9183059297969024,0.34303139372125574
-0.4745696209830138,-0.810540506487629,0.3432313537292542
0.8973752719938077,0.27707860610076746,0.34343131373725255
-0.8487943967091932,0.40182784848650416,0.34363127374525093
0.3544161356472711,-0.8695799477268169,0.34383123375324937
0.32603195534160107,0.8805371666291792,0.34403119376124774
-0.8351349367503603,-0.4290157924758308,0.3442311537692461
0.905527778139577,-0.24776329607059988,0.34443111377724456
-0.5003071887558904,0.7943060744201873,0.34463107378524294
-0.16762198004023768,-0.9235769756444097,0.34483103379324137
0.7474079999693651,0.5677454490335632,0.34503099380123975
-0.9345487192927915,0.08622226974608593,0.34523095380923813
0.6308153751030097,-0.6948017316566203,0.34543091381723656
0.004187872162944166,0.9383612101880339,0.34563087382523494
-0.6368918874491373,-0.6890353823075314,0.3458308338332334
0.9349874998597618,0.07785284079337668,0.34603079384123175
-0.7419611771480267,0.5741235726689057,0.34623075384923013
0.1592716460092722,-0.9244556794535193,0.34643071385722857
0.5069789585105311,0.7891891481535437,0.34663067386522695
-0.9068486473229533,-0.23944528029515716,0.3468306338732254
0.8303594440936685,-0.4359735777715196,0.34703059388122376
-0.3177602119828873,0.8823034569389233,0.34723055388922214
-0.36165236621443675,-0.8651587160889106,0.34743051389722057
0.851010250234967,0.39361733651790787,0.34763047390521895
-0.8933225026908588,0.284585480005364,0.34783043391321733
0.46643656005229656,-0.8132107847007587,0.34803039392121576
0.20536392128772374,0.9146372398036632,0.34823035392921414
-0.7691965656167651,-0.535661236018614,0.3484303139372126
0.9289418801474556,-0.1245950055058288,0.34863027394521096
-0.6007624206999065,0.7193065978808603,0.34883023395320933
-0.04289770519433567,-0.9361291100016393,0.34903019396120777
0.6639247747415677,0.6612429153064726,0.34923015396920615
-0.936146154021774,-0.03910209401194079,0.3494301139772046
0.7166410636218089,-0.6034769235820903,0.34963007398520296
-0.12077638883776556,0.9289951621056076,0.34983003399320134
-0.5384275314580838,-0.766534276250889,0.3500299940011998
0.9147331754727562,0.20149986849683663,0.35022995400919815
-0.8105422545243288,0.46927617560719886,0.3504299140171966
0.28065470269803255,-0.8934716723514824,0.35062987402519497
0.39655368632402815,0.848329889497633,0.35082983403319334
-0.8653756968905141,-0.35763527080904006,0.3510297940411918
0.8796098139116383,-0.32081807171803495,0.35122975404919016
-0.43185279602733534,0.8306625780911617,0.35142971405718854
-0.242650235598193,-0.9041445877076031,0.35162967406518697
0.7896002487163978,0.5027398490421572,0.35182963407318535
-0.9217485004493559,0.16264952139616307,0.3520295940811838
0.5697546867851045,-0.7425051771621146,0.35222955408918216
0.081429116264035,0.9322889769903341,0.35242951409718054
-0.6897399282774686,-0.6323853930413776,0.352629474105179
0.9356875757297696,0.0003886493558044063,0.35282943411317735
-0.6901537893177699,0.6317103719084866,0.3530293941211758
